"Data Source","World Development Indicators",

"Last Updated Date","2022-09-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nigeria","NGA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","2.60482308530119","-0.695764123622922","-4.38243731723911","18.561148069629","9.3653264368228","-3.18608281114791","9.78310299033573","4.76850689055557","4.17232054193417","3.64015871307257","2.33804502706366","1.87420035764345","2.56458888723429","3.5864095208144","3.92635857015114","4.16425340563251","3.9380948095928","5.10368674391766","2.91959858554523","3.79202651211577","55.5780472760454","7.0070575294836","6.26122904158095","7.06995500786674","7.41288293303887","7.19976475004299","6.26822815612724","5.88177542228277","5.82764217969647","2.91584867721497","6.70415861706594","2.93667993188869","4.27012733770336","3.71792152350692","4.10674619465877","3.44521183965718","2.12260283388201","2.3622462226857","2.16939283153468","2.12685165585982",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","8.99390243926234","10.0839160841062","14.0547579713959","16.0739647450108","9.20563326452731","-2.59457797625622","7.53772245266563","-4.22617924735505","14.0614050532302","-7.18824998094067","3.82904780959252","-0.0219158397655548","9.00739322932726","10.1478949240543","1.75595830424132","3.38443973802541","4.73771396583706","6.11857565030971","-15.3697657939921","-19.0433061648705","9.51562111935446","2.82628024296115","5.76763866978871","-5.3400591398088","-4.8015435504383","-8.77101550026219","-3.24566785071758","-10.1532944121068","9.1889911107863","0.203466230497767","-3.89545546964362","3.05808093139512","1.82194133573677","10.9258901522955","8.67784592662886","9.43062250608587","-0.770440912189684","-0.265944432656525","6.06837580946443","12.0642224959075","2.68365260563283","-0.256661385374969","1.94589589216494","5.70900239488424","4.62191086033705","2.47464111873764","11.7578579743888","2.0407196969697","0.839868219572182","2.58144671452236","5.14062710267797","-0.951405776696959","-1.78325292901448","2.44715375844224","-0.804794520547944","4.561539789401","9.11304634941598","1.15746869917162","2.03417716785701","0.106277714662653","6.93366525113485",
"Netherlands","NLD","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","10.6039588084187","12.2741067163025","3.9767293627137","6.10395336509451","13.1933646106019","14.0508488338121","11.6511550573749","1.89339957393399","8.06658609984279","11.8128145279754","4.76924101808433","9.01475109208864","4.22688541032652","-2.92372197552862","11.228064933886","4.08817604215095","10.4063287979463","-1.17261906099678","7.84314052488637","5.77112835993454","8.92033493239508","2.50156987231381","3.61838471150256","2.83018672826067","2.55992761737318","1.94356169451528","-4.64320494512617","7.20047874987114","-4.65625508323649","6.75460919811191","1.07450458557861","-5.03368962460364","0.867537674763199","2.74682941251166","5.55713348983275","0.293586481250216","0.351728899776859","2.53186933393302","2.55088969590585","3.51540119562127","0.216383909251434","-0.906057214050023","-0.662186993651986","0.867481119816077","4.59080536070266","2.07297883405515","2.22726508656916","0.471511962509254","-1.29225431350166","1.72197447413589","0.38345923242629","0.529227636649424",
"Norway","NOR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","5.24980174464712","-0.0803697006228674","-3.79046853006234","10.0062702476748","1.39172564480121","1.52721821418534","-2.27943890734589","-0.878269902729244","-6.6310975609756","8.19897959183673","7.79931154807375","-1.08481693714185","-3.16632025825852","10.517422477965","-9.32644628099175","-6.96805359340108","4.71245223865975","0.916916167664667","3.7409605043575","4.77679967826981","10.2567383145684","-5.19475496073957","14.8959608323133","2.81950214836122","6.72077361422897","-0.388336947024371","-1.38397063123355","1.81848130456268","0.00323551299057101","-2.57862042189726","-2.42768423499717","8.65895166780122","-1.83874201227916","11.3348437948751","2.25285906732782","3.79537491240364","7.1322476977504","4.27527098563145","1.42870956824446","7.97006458993732","3.79241076355929","5.00861353920756","-4.06489245351804","6.88031752063674","-5.51100225180737","-6.01847980600385","4.21069021509442","-0.883671291355398","1.16073735894564","1.20702501330494","7.78048883092843",
"Nepal","NPL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","11.7084398062533","-4.11573627423944","0.535780749797695","3.00152737705044","3.46119936338076","0.707023132058595","0.730593580095615","-0.849964028880549","5.62921456511339","1.68263328734535","0.548047549258641","-4.18055558794912","-0.0386594233152522","3.02208967960316","-4.78360186839264","10.4871782871731","4.58276163073627","-1.08207800985222","9.71222650702217","2.22771627922451","2.70198135518052","-0.69728901029859","6.556670131516","6.16535335283572","5.76541958789841","2.15309280831926","-1.06442970414726","-0.619878830159422","7.60324058771822","-0.333144620777489","4.41889234885346","4.12945353289645","1.03907280034592","2.72005356817162","4.9702319459961","4.29999999505503","3.08240963497374","3.3280971303348","4.80993720822825","3.49787606846816","1.78187096869391","0.973144276976853","5.82426024795082","3.01954909898852","2.01177380731615","4.51057577421999","5.28986595961449","1.30655985377059","4.48664798266213","1.20085680328251","-0.0843226751055113","5.17472841875919","2.60925954043132","5.15692790609788","2.4316578849743","2.84800378853778",
"Nauru","NRU","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","-5.42433869581151","13.1640253636031","12.2498625068376","-0.266578725244301","3.92581447224256","-6.33338678654748","4.37617847507681","18.4643242867864","-1.84593706039061","10.2092759547049","-2.83551540799053","-5.41397111970576","17.4089072025966","0.582640090856998","-12.4009949763919","17.0175489266165","0.219117080528378","7.15765508619712","8.8273172762737","0.384845864437764","-4.35466433155213","4.78931372120022","3.62887288100112","-1.84554476412448","-0.578532888983858","11.2210255582388","-3.07813013137708","5.20017522590899","0.470369764942944","-14.7174010854642","9.07276425695393","2.25109825592938","-7.94701745155353","12.4440982356267","5.00605628171324","-0.872787845358687","5.04194685712484","2.22995068033912","0.479583077866323","-3.84911496533137","6.97357698092861","-2.55969121120818","3.27214133604885","",
"OECD members","OED","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69609403136484","0.840745740342101","1.78817331056158","4.42705777559276","5.62370625659649","-2.43273286950949","0.257782467412014","-0.420511676126694","5.94108176070579","2.13049205087242","-1.2287977570133","-3.74551599372228","3.49867663202676","3.31210000701405","-1.66833666845734","0.506728227102698","-1.78823232101502","5.50032546273995","2.74493277893355","2.15828215790441","0.339865740694222","1.38808009968933","0.530395299971033","0.725471379081171","7.57860071195023","",
"Oman","OMN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68298975381667","0.456082993814121","5.35914716013815","0.98629668458581","-2.03660822717733","3.96073255472635","-2.69011522524329","-2.81252579617308","4.01418951143184","4.53193446563984","5.23666753117706","9.49097460329007","0.0338983050847617","-0.508302270416806","15.9059945504087","1.67499265354098","34.6242774566474","8.22241305281237","5.97103749256101","21.8083114938225","4.25695404948516","14.2983490566038","",
"Other small states","OSS","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45941940335932","-0.987094283948565","3.15820716456277","2.15196015760752","3.68067954861301","0.902594427831758","1.70411224890985","1.95115802537696","2.75744367725159","4.77268485352194","-0.0591621248514969","0.19596160589748","-2.43644551089663","0.793304221050704","1.13316357322626","-0.219443748504517","3.8463571594575","-0.807733969322626","1.07764229555845","1.60865119197911","2.35119684405598","0.888561120263631","3.15741199723317","3.45234188777674","2.22539017971317","1.47894510338158",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","-0.201768379354817","6.18142404226181","5.21113193094406","2.5177680488821","5.24684380160866","0.452781366442494","5.48400945469658","11.7305931486688","4.5164814998973","9.54870187273842","-3.06982662174534","3.47062683694355","1.66521291068413","4.1806411455171","-2.11873925278786","4.47452960053123","2.52580717357209","2.82062267918329","3.09743732295544","6.60828561409659","3.65853658740782","4.7238863175544","4.40455134220295","-4.82449503434947","10.9242569189569","5.94872372269457","3.25366167707202","2.73134038915641","6.87027639550968","3.03067732532041","4.96210831623497","9.50131828620626","-5.28602751388618","5.22749275368248","6.56773728336447","11.7231543000605","0.123629325261376","4.51763568823817","1.94866065827266","6.09371220263874","-0.721124839327331","0.756550873141464","4.41448452334186","2.84824293888558","7.02139752733973","1.27455571952815","3.42350167235008","1.80733882497113","3.49760071898189","0.229545700062616","1.96201186922811","3.62213214996332","2.67503711939794","2.49652975850935","2.13003283217009","0.153947947428762","2.21628511020388","3.87650122508001","0.939158840342998","3.91460110816908","3.47808883416525",
"Panama","PAN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","7.78001523633674","-3.29809248159987","1.09397402649904","-5.85616195991075","7.23462823586114","5.3594022719732","5.0269210204321","7.74928467755933","-4.28344232108685","-1.87844653514256","10.2142436266432","0.745677100212177","7.21650823013059","1.45463140161775","6.68287132336127","-1.75398798015675","5.14723184341557","-6.41677382914092","5.5843558951675","1.5398482343639","1.07692246508127","4.4139964375222","0.0416564458067654","2.68526695299487","3.22318221729934","3.85888984484512","4.49856360788507","6.04451241519288","1.02877400232218","9.77019957610159","6.46860267282317","3.32037843776405","9.27634019354745","1.35573238087967","2.5825562111439","3.58175577330661","1.19464980102242","3.00329393528386","-13.252445447705","-6.3103111785753","0.648073139682907","0.609405542140976","4.66285714285715","1.94365582004805","0.149957155098534","0.705882352941174","1.09127017841971","3.01222197779248","6.03655302953044","3.43086002423875","2.91372240555776",
"Peru","PER","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","4.99493756328047","4.27515268402443","1.74167694204685","7.05953643387365","-0.0849016555822857","6.52882028041356","4.90561021005051","-2.83867697376759","4.70849093517674","10.226706527155","-1.84201604701096","-6.03269629288509","-0.894388630237685","4.92026208431201","-0.54200542005421","2.14429569956167","-0.684295987009975","-0.362022655611355","4.31317393342709","-6.41573033707866","9.0527074078521","2.96157657161731","-10.767750213858","11.8394248052726","3.73941926497375","6.15575294360669","5.07880910683012","7.85185185185185","-4.78193681318682","-6.41961951131547","1.93660275556411","-6.11531190926276","10.3594080338266","14.9060390439701","3.72340425531914","5.67164179104478","3.9475590323048","-0.682879241864669","12.7762576299726","7.04242876695285","-1.99930256887131","4.85707508006168","1.17640404954471","2.73911342165576","3.56385004624843","8.35872648943996","3.94181818181818","7.44938893553504","0.303885391795092","0.978143259034852","8.12224079550812","1.77198128914613","2.605850504421","-1.08951484321615","3.95317597390137","1.73896990954402","2.96850050805632","9.63205751744556","1.49805510013823","0.994520634719549","3.69429548091699",
"Philippines","PHL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","6.82966567513019","4.48223213985565","7.19772372814668","-0.06431298275659","7.65895476097329","3.77603281105448","2.16173723245896","6.74126723240829","3.74171395576342","0.0948406106611799","3.94136303058261","5.44741524735231","7.46215580820859","-3.8528502087769","1.34996326167558","10.2872019630241","4.32925666378981","3.57499550363687","2.98271622289803","3.90426566924408","3.71039603606198","0.412952902958523","-3.92998238932363","-0.486493479350344","-1.74481532621269","3.65346387570058","3.07790658179503","2.95074034917849","2.72444817497902","0.192925478606185","1.46989720173121","0.35174558854898","2.10728758025512","2.47572710694537","0.564798713149941","3.65085327541384","2.94128201281039","-6.97193819573447","9.64984190417779","3.38440363055821","3.86393512427318","3.60804252791922","4.57474865783733","4.98911148124286","3.49691264171088","4.58153520094757","5.37001634004611","3.39006429180344","-0.144697336766527","1.3237302709073","3.38407826728562","3.07994877903867","2.93310641743389","1.87301397040551","0.736118962941745","-0.963001328675446","4.24914474004635","1.11765356616867","1.20495018292229","-0.194218864300382","-0.282661791121441",
